2.4362441996	2.39566138632	2.76222966042	3.32196011272	4.03609722192	3.79769118942	3.06665007272	2.31146469988	2.8214394543	2.8523260681	2.09408596611	2.60605192018	2.44229287768	2.14597778328	2.01459476702	2.79943886122	2.92114896782	2.68267778012	3.11836150102	3.15156120962	2.41767925482	2.50171297058	2.35383461628	2.22012207892	2.46671938537	2.68667886755	2.17390733165	2.39789248025	2.87855866005	2.62718440787	2.54661706395	2.51407245925	1.23887262438	1.1927722001031	1.3523021169101	1.4988311946101	1.5875538899001	1.5195683944001	1.5082890431901	2.3708506982001	1.9154096098381	1.03360922802	1.08831950027	1.9578799598	1.7448353877	1.57732752667	1.60251849329	1.6261076871	1.7356308059	0.9705290214	0	2.83345466638	3.37842683963	3.60748375543	3.01878507788	3.00977188425	3.03942317818	3.05208849628	3.36361191218	3.22978794467	3.24642807958	3.18680991548	3.07400329268	2.71653226282	2.65926961668	2.40119992689	3.33637301235	3.60117060055	3.52228772557	2.87405033965	2.6520026664	3.49761400729	3.52125699559	3.01895637499	3.66586857511	3.77274930961	2.96745217219	3.33585121283	3.48030640243	2.8426552592152	3.805485559453	3.753743049053	3.948587860113	3.959821771723	4.183233965553	4.330831664053	3.42635140899	3.84439188844	3.56839197103	3.61385131865	3.75214090789	2.686603939372	3.10384899625	3.39376037346	3.43315705796	3.64666363366	3.18405806389	3.20022511939	3.29296782031	3.01532317271	4.401114051
2.14747220942	2.10688939614	2.47345767024	3.03318812254	3.74732523174	3.50891919924	2.77787808254	2.0226927097	2.53266746412	2.56355407792	1.80531397593	2.31727993	2.1535208875	2.2975318451	2.16614882884	2.95099292304	3.07270302964	2.83423184194	3.26991556284	3.30311527144	2.56923331664	2.6532670324	2.5053886781	2.37167614074	2.61827344719	2.83823292937	2.32546139347	2.54944654207	3.03011272187	2.77873846969	2.69817112577	2.66562652107	2.2936537488	2.3490232685031	2.5085531853101	2.6550822630101	2.7438049583001	2.6758194628001	2.6645401115901	3.5271017666001	3.0716606782381	2.18986029642	2.35926772525	3.22882818478	3.01578361268	2.84827575165	2.87346671827	2.89705591208	3.00657903088	2.85501808458	2.83345466638	0	0.97433999505	1.20339691085	0.6146982333	0.60568503967	0.6353363336	0.6480016517	1.941642543	1.80781857549	1.8244587104	1.7648405463	1.6520339235	1.29456289364	1.2373002475	1.26257860671	2.19775169217	2.46254928037	2.38366640539	1.73542901947	1.51338134622	2.35899268711	2.38263567541	1.88033505481	2.52724725493	2.63412798943	1.82883085201	2.19722989265	2.34168508225	1.7040339390352	2.666864239273	2.615121728873	2.809966539933	2.821200451543	3.044612645373	3.192210343873	2.28773008881	2.70577056826	2.42977065085	2.47522999847	2.61351958771	1.547982619192	1.96522767607	2.25513905328	2.29453573778	2.50804231348	2.04543674371	2.06160379921	2.15434650013	1.87670185253	3.26249273082
2.69244438267	2.65186156939	3.0225026149663	3.57816029579	4.29229740499	4.05389137249	3.32285025579	2.56766488295	3.07763963737	3.10852625117	2.35028614918	2.86225210325	2.69849306075	2.84250401835	2.71112100209	3.49596509629	3.61767520289	3.37920401519	3.81488773609	3.84808744469	3.11420548989	3.19823920565	3.05036085135	2.91664831399	3.16324562044	3.38782691685849	2.87043356672	3.09441871532	3.57508489512	3.32371064294	3.24314329902	3.21059869432	2.83428357448781	2.8939954417531	3.05517561148761	3.2000544362601	3.2887771315501	3.2207916360501	3.2095122848401	4.0720739398501	3.6166328514881	2.73483246967	2.9042398985	3.77380035803	3.56075578593	3.3932479249	3.41843889152	3.44202808533	3.55155120413	3.39999025783	3.37842683963	0.97433999505	0	0.4414918034	0.567987688045865	0.62037073122	0.84094965985	0.85361497795	2.48661471625	2.35279074874	2.36943088365	2.30981271955	2.24100265683052	1.83953506689	1.78227242075	1.80755077996	2.74272386542	3.00752145362	2.92863857864	2.28040119272	2.05835351947	2.90396486036	2.92760784866	2.42530722806	3.07221942818	3.17910016268	2.37581302163056	2.7422020659	2.8866572555	2.2490061122852	3.211836412523	3.160093902123	3.35593753094614	3.366172624793	3.59318921626505	3.737182517123	2.83270226206	3.25074274151	2.9714940294125	3.02020217172	3.15849176096	2.09898164853237	2.51019984932	2.80011122653	2.83950791103	3.05301448673	2.59040891696	2.60657597246	2.70247658707831	2.42167402578	3.80746490407
2.92150129847	2.88091848519	3.24748675929	3.80721721159	4.52135432079	4.28294828829	3.55190717159	2.79672179875	3.30669655317	3.33758316697	2.57934306498	3.09130901905	2.92754997655	3.07156093415	2.94017791789	3.72502201209	3.84673211869	3.60826093099	4.04394465189	4.07714436049	3.34326240569	3.42729612145	3.27941776715	3.14570522979	3.39230253624	3.61226201842	3.09949048252	3.32347563112	3.80414181092	3.55276755874	3.47220021482	3.43965561012	3.06768283785	3.1230523575531	3.2825822743601	3.4291113520601	3.5178340473501	3.4498485518501	3.4385692006401	4.3011308556501	3.8456897672881	2.96388938547	3.1332968143	4.00285727383	3.78981270173	3.6223048407	3.64749580732	3.67108500113	3.78060811993	3.62904717363	3.60748375543	1.20339691085	0.4414918034	0	0.85844084065	0.84942764702	1.07000657565	1.08267189375	2.71567163205	2.58184766454	2.59848779945	2.53886963535	2.42606301255	2.06859198269	2.01132933655	2.03660769576	2.97178078122	3.23657836942	3.15769549444	2.50945810852	2.28741043527	3.13302177616	3.15666476446	2.65436414386	3.30127634398	3.40815707848	2.60285994106	2.9712589817	3.1157141713	2.4780630280852	3.440893328323	3.389150817923	3.583995628983	3.595229540593	3.818641734423	3.966239432923	3.06175917786	3.47979965731	3.2037997399	3.24925908752	3.38754867676	2.322011708242	2.73925676512	3.02916814233	3.06856482683	3.28207140253	2.81946583276	2.83563288826	2.92837558918	2.65073094158	4.03652181987
2.33280262092	2.29221980764	2.65878808174	3.21904963825856	3.93265564324	3.69424961074	2.96320849404	2.2080231212	2.71799787562	2.74888448942	1.99288419090867	2.5026103415	2.338851299	2.4828622566	2.35147924034	3.13632333454	3.25803344114	3.01956225344	3.45524597434	3.48844568294	2.75456372814	2.8385974439	2.6907190896	2.55700655224	2.80360385869	3.02356334087	2.51079180497	2.73477695357	3.21544313337	2.96406888119	2.88350153727	2.85095693257	2.4789841603	2.5343536800031	2.6938835968101	2.8404126745101	2.9291353698001	2.8611498743001	2.8498705230901	3.7124321781001	3.2569910897381	2.37519070792	2.54459813675	3.41415859628	3.20111402418	3.03360616315	3.05879712977	3.08238632358	3.19190944238	3.04034849608	3.01878507788	0.6146982333	0.567987688045865	0.85844084065	0	0.177880167169679	0.4813078981	0.393271304526263	2.1269729545	1.99314898699	2.0097891219	1.9185246253145	1.837364335	1.47989330514	1.422630659	1.44790901821	2.38308210367	2.64720440720103	2.56899681689	1.92075943097	1.69871175772	2.54432309861	2.56796608691	2.06566546631	2.71257766643	2.81945840093	2.01416126351	2.38256030415	2.52701549375	1.8893643505352	2.852194650773	2.800452140373	2.995296951433	3.006530863043	3.229943056873	3.377540755373	2.47306050031	2.89197848831668	2.61510106235	2.66056040997	2.79884999921	1.733313030692	2.15055808757	2.44046946478	2.47986614928	2.69337272498	2.23076715521	2.24693421071	2.33967691163	2.06203226403	3.44782314232
2.32378942729	2.28320661401	2.6478687105145	3.20950534041	3.92364244961	3.68523641711	2.95419530041	2.19900992757	2.70898468199	2.73987129579	1.9816311938	2.49359714787	2.32983810537	2.47384906297	2.34246604671	3.12731014091	3.24902024751	3.01054905981	3.44623278071	3.47943248931	2.74555053451	2.82958425027	2.68170589597	2.54799335861	2.79459066506	3.00971269230869	2.50177861134	2.72576375994	3.20642993974	2.95505568756	2.87448834364	2.84194373894	2.47134828112915	2.5253404863731	2.68501830497499	2.8313994808801	2.9201221761701	2.8521366806701	2.8408573294601	3.7034189844701	3.2479778961081	2.36617751429	2.53558494312	3.40514540265	3.19210083055	3.02459296952	3.04978393614	3.07337312995	3.18289624875	3.03133530245	3.00977188425	0.60568503967	0.62037073122	0.84942764702	0.177880167169679	0	0.47229470447	0.48496002257	2.11795976087	1.98413579336	2.00077592827	1.94115776417	1.85308489607495	1.47088011151	1.41361746537	1.43889582458	2.37406891004	2.63886649824	2.55998362326	1.91174623734	1.68969856409	2.53530990498	2.55895289328	2.05665227268	2.7035644728	2.8104452073	2.00407900378885	2.37354711052	2.51800230012	1.8803511569052	2.843181457143	2.791438946743	2.98527550512783	2.997517669413	3.22069463677591	3.368527561743	2.46404730668	2.88208778613	2.60842978924901	2.65154721634	2.78983680558	1.72131854525601	2.14154489394	2.43145627115	2.47085295565	2.68435953135	2.22175396158	2.23792101708	2.32372997662611	2.0530190704	3.43880994869
2.35344072122	2.31285790794	2.67942618204	3.23915663434	3.95329374354	3.71488771104	2.98384659434	2.2286612215	2.73863597592	2.76952258972	2.01128248773	2.5232484418	2.3594893993	2.5035003569	2.37211734064	3.15696143484	3.27867154144	3.04020035374	3.47588407464	3.50908378324	2.77520182844	2.8592355442	2.7113571899	2.57764465254	2.82424195899	3.04420144117	2.53142990527	2.75541505387	3.23608123367	2.98470698149	2.90413963757	2.87159503287	2.4996222606	2.5549917803031	2.7145216971101	2.8610507748101	2.9497734701001	2.8817879746001	2.8705086233901	3.7330702784001	3.2776291900381	2.39582880822	2.56523623705	3.43479669658	3.22175212448	3.05424426345	3.07943523007	3.10302442388	3.21254754268	3.06098659638	3.03942317818	0.6353363336	0.84094965985	1.07000657565	0.4813078981	0.47229470447	0	0.2678061405	2.1476110548	2.01378708729	2.0304272222	1.9708090581	1.8580024353	1.50053140544	1.4432687593	1.46854711851	2.40372020397	2.66851779217	2.58963491719	1.94139753127	1.71934985802	2.56496119891	2.58860418721	2.08630356661	2.73321576673	2.84009650123	2.03479936381	2.40319840445	2.54765359405	1.9100024508352	2.872832751073	2.821090240673	3.015935051733	3.027168963343	3.250581157173	3.398178855673	2.49369860061	2.91173908006	2.63573916265	2.68119851027	2.81948809951	1.753951130992	2.17119618787	2.46110756508	2.50050424958	2.71401082528	2.25140525551	2.26757231101	2.36031501193	2.08267036433	3.46846124262
2.36610603932	2.32552322604	2.69023684605138	3.25182195244	3.96595906164	3.72755302914	2.99651191244	2.2413265396	2.75130129402	2.78218790782	2.02394780583	2.5359137599	2.3721547174	2.516165675	2.38478265874	3.16962675294	3.29133685954	3.05286567184	3.48854939274	3.52174910134	2.78786714654	2.8719008623	2.724022508	2.59030997064	2.83690727709	3.05742983644761	2.54409522337	2.76808037197	3.24874655177	2.99737229959	2.91680495567	2.88426035097	2.51668093625561	2.5676570984031	2.72663891569837	2.8737160929101	2.9624387882001	2.8944532927001	2.8831739414901	3.7457355965001	3.2902945081381	2.40849412632	2.57790155515	3.44746201468	3.23441744258	3.06690958155	3.09210054817	3.11568974198	3.22521286078	3.07365191448	3.05208849628	0.6480016517	0.85361497795	1.08267189375	0.393271304526263	0.48496002257	0.2678061405	0	2.1602763729	2.02645240539	2.0430925403	1.9834743762	1.87843764106046	1.51319672354	1.4559340774	1.48121243661	2.41638552207	2.68118311027	2.60230023529	1.95406284937	1.73201517612	2.57762651701	2.60126950531	2.09896888471	2.74588108483	2.85276181933	2.04669483190372	2.41586372255	2.56031891215	1.9226677689352	2.885498069173	2.833755558773	3.02924570792271	3.039834281443	3.26057587906012	3.410844173773	2.50636391871	2.92440439816	2.65239848803296	2.69386382837	2.83215341761	1.76417784980536	2.18386150597	2.47377288318	2.51316956768	2.72667614338	2.26407057361	2.28023762911	2.36711833613271	2.09533568243	3.48112656072
2.67762945522	2.63704664194	3.00361491604	3.56334536834	4.27748247754	4.03907644504	3.30803532834	2.5528499555	3.06282470992	3.09371132372	2.33547122173	2.8474371758	2.6836781333	2.8276890909	2.69630607464	3.48115016884	3.60286027544	3.36438908774	3.80007280864	3.83327251724	3.09939056244	3.1834242782	3.0355459239	2.90183338654	3.14843069299	3.36839017517	2.85561863927	3.07960378787	3.56026996767	3.30889571549	3.22832837157	3.19578376687	2.8238109946	2.8791805143031	3.0387104311101	3.1852395088101	3.2739622041001	3.2059767086001	3.1946973573901	4.0572590124001	3.6018179240381	2.72001754222	2.88942497105	3.75898543058	3.54594085848	3.37843299745	3.40362396407	3.42721315788	3.53673627668	3.38517533038	3.36361191218	1.941642543	2.48661471625	2.71567163205	2.1269729545	2.11795976087	2.1476110548	2.1602763729	0	0.23974346209	1.1580716428	1.0984534787	1.7943677047	1.43689667484	1.3796340287	1.79273585251	2.72790893797	2.99270652617	2.91382365119	2.26558626527	2.04353859202	2.88914993291	2.91279292121	2.41049230061	3.05740450073	3.16428523523	2.35898809781	2.72738713845	2.87184232805	2.2341911848352	3.197021485073	3.145278974673	3.340123785733	3.351357697343	3.574769891173	3.722367589673	2.81788733461	3.23592781406	2.95992789665	3.00538724427	3.14367683351	2.078139864992	2.49538492187	2.78529629908	2.82469298358	3.03819955928	2.57559398951	2.59176104501	2.68450374593	2.40685909833	3.79264997662
2.54380548771	2.50322267443	2.86979094853	3.42952140083	4.14365851003	3.90525247753	3.17421136083	2.41902598799	2.92900074241	2.95988735621	2.20164725422	2.71361320829	2.54985416579	2.69386512339	2.56248210713	3.34732620133	3.46903630793	3.23056512023	3.66624884113	3.69944854973	2.96556659493	3.04960031069	2.90172195639	2.76800941903	3.01460672548	3.23456620766	2.72179467176	2.94577982036	3.42644600016	3.17507174798	3.09450440406	3.06195979936	2.68998702709	2.7453565467931	2.9048864636001	3.0514155413001	3.1401382365901	3.0721527410901	3.0608733898801	3.9234350448901	3.4679939565281	2.58619357471	2.75560100354	3.62516146307	3.41211689097	3.24460902994	3.26979999656	3.29338919037	3.40291230917	3.25135136287	3.22978794467	1.80781857549	2.35279074874	2.58184766454	1.99314898699	1.98413579336	2.01378708729	2.02645240539	0.23974346209	0	1.02424767529	0.96462951119	1.66054373719	1.30307270733	1.24581006119	1.658911885	2.59408497046	2.85888255866	2.77999968368	2.13176229776	1.90971462451	2.7553259654	2.7789689537	2.2766683331	2.92358053322	3.03046126772	2.2251641303	2.59356317094	2.73801836054	2.1003672173252	3.063197517563	3.011455007163	3.206299818223	3.217533729833	3.440945923663	3.588543622163	2.6840633671	3.10210384655	2.82610392914	2.87156327676	3.009852866	1.944315897482	2.36156095436	2.65147233157	2.69086901607	2.90437559177	2.441770022	2.4579370775	2.55067977842	2.27303513082	3.65882600911
2.56044562262	2.51986280934	2.88643108344	3.44616153574	4.16029864494	3.92189261244	3.19085149574	2.4356661229	2.94564087732	2.97652749112	2.21828738913	2.7302533432	2.5664943007	2.7105052583	2.57912224204	3.36396633624	3.48567644284	3.24720525514	3.68288897604	3.71608868464	2.98220672984	3.0662404456	2.9183620913	2.78464955394	3.03124686039	3.25120634257	2.73843480667	2.96241995527	3.44308613507	3.19171188289	3.11114453897	3.07859993427	2.706627162	2.7619966817031	2.9215265985101	3.0680556762101	3.1567783715001	3.0887928760001	3.0775135247901	3.9400751798001	3.4846340914381	2.60283370962	2.77224113845	3.64180159798	3.42875702588	3.26124916485	3.28644013147	3.31002932528	3.41955244408	3.26799149778	3.24642807958	1.8244587104	2.36943088365	2.59848779945	2.0097891219	2.00077592827	2.0304272222	2.0430925403	1.1580716428	1.02424767529	0	0.4517023063	1.6771838721	1.31971284224	1.2624501961	1.67555201991	2.61072510537	2.87552269357	2.79663981859	2.14840243267	1.92635475942	2.77196610031	2.79560908861	2.29330846801	2.94022066813	3.04710140263	2.24180426521	2.61020330585	2.75465849545	2.1170073522352	3.079837652473	3.028095142073	3.222939953133	3.234173864743	3.457586058573	3.605183757073	2.70070350201	3.11874398146	2.84274406405	2.88820341167	3.02649300091	1.960956032392	2.37820108927	2.66811246648	2.70750915098	2.92101572668	2.45841015691	2.47457721241	2.56731991333	2.28967526573	3.67546614402
2.50082745852	2.46024464524	2.82657597890035	3.38654337164	4.10068048084	3.86227444834	3.13123333164	2.3760479588	2.88602271322	2.91690932702	2.15866922503	2.6706351791	2.5068761366	2.6508870942	2.51950407794	3.30434817214	3.42605827874	3.18758709104	3.62327081194	3.65647052054	2.92258856574	3.0066222815	2.8587439272	2.72503138984	2.97162869629	3.19207355016864	2.67881664257	2.90280179117	3.38346797097	3.13209371879	3.05152637487	3.01898177017	2.63739479308967	2.7023785176031	2.86169641223755	3.0084375121101	3.0971602074001	3.0291747119001	3.0178953606901	3.8804570157001	3.4250159273381	2.54321554552	2.71262297435	3.58218343388	3.36913886178	3.20163100075	3.22682196737	3.25041116118	3.35993427998	3.20837333368	3.18680991548	1.7648405463	2.30981271955	2.53886963535	1.9185246253145	1.94115776417	1.9708090581	1.9834743762	1.0984534787	0.96462951119	0.4517023063	0	1.44272663791316	1.26009467814	1.202832032	1.61593385581	2.55110694127	2.81590452947	2.73702165449	2.08878426857	1.86673659532	2.71234793621	2.73599092451	2.23369030391	2.88060250403	2.98748323853	2.18430737425946	2.55058514175	2.69504033135	2.0573891881352	3.020219488373	2.968476977973	3.16399401572047	3.174555700643	3.4006669164745	3.545565592973	2.64108533791	3.05912581736	2.77895801472791	2.82858524757	2.96687483681	1.90757165996496	2.31858292517	2.60849430238	2.64789098688	2.86139756258	2.39879199281	2.41495904831	2.5212169291226	2.23005710163	3.61584797992
2.38802083572	2.34743802244	2.71400629654	3.27284869808852	3.98787385804	3.74946782554	3.01842670884	2.263241336	2.77321609042	2.80410270422	2.05996741663398	2.5578285563	2.3940695138	2.5380804714	2.40669745514	3.19154154934	3.31325165594	3.07478046824	3.51046418914	3.54366389774	2.80978194294	2.8938156587	2.7459373044	2.61222476704	2.85882207349	3.07878155567	2.56601001977	2.78999516837	3.27066134817	3.01928709599	2.93871975207	2.90617514737	2.5342023751	2.5895718948031	2.7491018116101	2.8956308893101	2.9843535846001	2.9163680891001	2.9050887378901	3.7676503929001	3.3122093045381	2.43040892272	2.59981635155	3.46937681108	3.25633223898	3.08882437795	3.11401534457	3.13760453838	3.24712765718	3.09556671088	3.07400329268	1.6520339235	2.24100265683052	2.42606301255	1.837364335	1.85308489607495	1.8580024353	1.87843764106046	1.7943677047	1.66054373719	1.6771838721	1.44272663791316	0	0.46871457134	0.6764237846	1.50312723301	2.43830031847	2.70319024295596	2.62421503169	1.97597764577	1.75392997252	2.59954131341	2.62318430171	2.12088368111	2.76779588123	2.87467661573	2.06937947831	2.43777851895	2.58223370855	1.9445825653352	2.907412865573	2.855670355173	3.050515166233	3.061749077843	3.285161271673	3.432758970173	2.52827871511	2.94050683541941	2.67031927715	2.71577862477	2.85406821401	1.788531245492	2.20577630237	2.49568767958	2.53508436408	2.74859093978	2.28598537001	2.30215242551	2.39489512643	2.11725047883	3.50304135712
2.03054980586	1.98996699258	2.35653526668	2.91626571898	3.63040282818	3.39199679568	2.66095567898	1.90577030614	2.41574506056	2.44663167436	1.68839157237	2.20035752644	2.03659848394	2.18060944154	2.04922642528	2.83407051948	2.95578062608	2.71730943838	3.15299315928	3.18619286788	2.45231091308	2.53634462884	2.38846627454	2.25475373718	2.50135104363	2.72131052581	2.20853898991	2.43252413851	2.91319031831	2.66181606613	2.58124872221	2.54870411751	2.17673134524	2.2321008649431	2.3916307817501	2.5381598594501	2.6268825547401	2.5588970592401	2.5476177080301	3.4101793630401	2.9547382746781	2.07293789286	2.24234532169	3.11190578122	2.89886120912	2.73135334809	2.75654431471	2.78013350852	2.88965662732	2.73809568102	2.71653226282	1.29456289364	1.83953506689	2.06859198269	1.47989330514	1.47088011151	1.50053140544	1.51319672354	1.43689667484	1.30307270733	1.31971284224	1.26009467814	0.46871457134	0	0.31895275474	1.14565620315	2.08082928861	2.34562687681	2.26674400183	1.61850661591	1.39645894266	2.24207028355	2.26571327185	1.76341265125	2.41032485137	2.51720558587	1.71190844845	2.08030748909	2.22476267869	1.5871115354752	2.549941835713	2.498199325313	2.693044136373	2.704278047983	2.927690241813	3.075287940313	2.17080768525	2.5888481647	2.31284824729	2.35830759491	2.49659718415	1.431060215632	1.84830527251	2.13821664972	2.17761333422	2.39111990992	1.92851434015	1.94468139565	2.03742409657	1.75977944897	3.14557032726
1.97328715972	1.93270434644	2.29927262054	2.85900307284	3.57314018204	3.33473414954	2.60369303284	1.84850766	2.35848241442	2.38936902822	1.63112892623	2.1430948803	1.9793358378	2.1233467954	1.99196377914	2.77680787334	2.89851797994	2.66004679224	3.09573051314	3.12893022174	2.39504826694	2.4790819827	2.3312036284	2.19749109104	2.44408839749	2.66404787967	2.15127634377	2.37526149237	2.85592767217	2.60455341999	2.52398607607	2.49144147137	2.1194686991	2.1748382188031	2.3343681356101	2.4808972133101	2.5696199086001	2.5016344131001	2.4903550618901	3.3529167169001	2.8974756285381	2.01567524672	2.18508267555	3.05464313508	2.84159856298	2.67409070195	2.69928166857	2.72287086238	2.83239398118	2.68083303488	2.65926961668	1.2373002475	1.78227242075	2.01132933655	1.422630659	1.41361746537	1.4432687593	1.4559340774	1.3796340287	1.24581006119	1.2624501961	1.202832032	0.6764237846	0.31895275474	0	1.08839355701	2.02356664247	2.28836423067	2.20948135569	1.56124396977	1.33919629652	2.18480763741	2.20845062571	1.70615000511	2.35306220523	2.45994293973	1.65464580231	2.02304484295	2.16750003255	1.5298488893352	2.492679189573	2.440936679173	2.635781490233	2.647015401843	2.870427595673	3.018025294173	2.11354503911	2.53158551856	2.25558560115	2.30104494877	2.43933453801	1.373797569492	1.79104262637	2.08095400358	2.12035068808	2.33385726378	1.87125169401	1.88741874951	1.98016145043	1.70251680283	3.08830768112
1.71521746993	1.67463465665	2.04120293075	2.60093338305	3.31507049225	3.07666445975	2.34562334305	1.59043797021	2.10041272463	2.13129933843	1.37305923644	1.88502519051	1.72126614801	1.86527710561	1.73389408935	2.51873818355	2.64044829015	2.40197710245	2.83766082335	2.87086053195	2.13697857715	2.22101229291	2.07313393861	1.93942140125	2.1860187077	2.40597818988	1.89320665398	2.11719180258	2.59785798238	2.3464837302	2.26591638628	2.23337178158	1.86139900931	1.9167685290131	2.0762984458201	2.2228275235201	2.3115502188101	2.2435647233101	2.2322853721001	3.0948470271101	2.6394059387481	1.75760555693	1.92701298576	2.79657344529	2.58352887319	2.41602101216	2.44121197878	2.46480117259	2.57432429139	2.42276334509	2.40119992689	1.26257860671	1.80755077996	2.03660769576	1.44790901821	1.43889582458	1.46854711851	1.48121243661	1.79273585251	1.658911885	1.67555201991	1.61593385581	1.50312723301	1.14565620315	1.08839355701	0	0.98546502034	1.25026260854	1.17137973356	0.52314234764	0.40406968369	1.83077642718	1.85441941548	1.35211879488	1.999030995	2.1059117295	1.30061459208	1.66901363272	1.81346882232	1.1758176791052	2.138647979343	2.086905468943	2.281750280003	2.292984191613	2.516396385443	2.663994083943	1.75951382888	2.17755430833	1.90155439092	1.94701373854	2.08530332778	1.019766359262	1.43701141614	1.72692279335	1.76631947785	1.97982605355	1.51722048378	1.53338753928	1.6261302402	1.3484855926	2.73427647089
2.65039055539	2.60980774211	2.97637601621	3.53610646851	4.25024357771	4.01183754521	3.28079642851	2.52561105567	3.03558581009	3.06647242389	2.3082323219	2.82019827597	2.65643923347	2.80045019107	2.66906717481	3.45391126901	3.57562137561	3.33715018791	3.77283390881	3.80603361741	3.07215166261	3.15618537837	3.00830702407	2.87459448671	3.12119179316	3.34115127534	2.82837973944	3.05236488804	3.53303106784	3.28165681566	3.20108947174	3.16854486704	2.79657209477	2.8519416144731	3.0114715312801	3.1580006089801	3.2467233042701	3.1787378087701	3.1674584575601	4.0300201125701	3.5745790242081	2.69277864239	2.86218607122	3.73174653075	3.51870195865	3.35119409762	3.37638506424	3.39997425805	3.50949737685	3.35793643055	3.33637301235	2.19775169217	2.74272386542	2.97178078122	2.38308210367	2.37406891004	2.40372020397	2.41638552207	2.72790893797	2.59408497046	2.61072510537	2.55110694127	2.43830031847	2.08082928861	2.02356664247	0.98546502034	0	0.7478598238	0.66897694882	0.9691044767	1.33924276915	2.76594951264	2.78959250094	2.28729188034	2.93420408046	3.04108481496	2.23578767754	2.60418671818	2.74864190778	2.1109907645652	3.073821064803	3.022078554403	3.216923365463	3.228157277073	3.451569470903	3.599167169403	2.69468691434	3.11272739379	2.83672747638	2.882186824	3.02047641324	1.954939444722	2.3721845016	2.66209587881	2.70149256331	2.91499913901	2.45239356924	2.46856062474	2.56130332566	2.28365867806	3.66944955635
2.91518814359	2.87460533031	3.24043700267779	3.80090405671	4.51504116591	4.27663513341	3.54559401671	2.79040864387	3.30038339829	3.33127001209	2.5730299101	3.08499586417	2.92123682167	3.06524777927	2.93386476301	3.71870885721	3.84041896381	3.60194777611	4.03763149701	4.07083120561	3.33694925081	3.42098296657	3.27310461227	3.13939207491	3.38598938136	3.6049081605609	3.09317732764	3.31716247624	3.79782865604	3.54645440386	3.46588705994	3.43334245524	3.05567899419333	3.1167392026731	3.27651852769269	3.4227981971801	3.5115208924701	3.4435353969701	3.4322560457601	4.2948177007701	3.8393766124081	2.95757623059	3.12698365942	3.99654411895	3.78349954685	3.61599168582	3.64118265244	3.66477184625	3.77429496505	3.62273401875	3.60117060055	2.46254928037	3.00752145362	3.23657836942	2.64720440720103	2.63886649824	2.66851779217	2.68118311027	2.99270652617	2.85888255866	2.87552269357	2.81590452947	2.70319024295596	2.34562687681	2.28836423067	1.25026260854	0.7478598238	0	0.13741365722	1.2339020649	1.60404035735	3.03074710084	3.05439008914	2.55208946854	3.19900166866	3.30588240316	2.50038586142869	2.86898430638	3.01343949598	2.3757883527652	3.338618653003	3.286876142603	3.4816645225943	3.492954865273	3.71566593303666	3.863964757603	2.95948450254	3.37752498199	3.10216292925649	3.1469844122	3.28527400144	2.21775433097337	2.6369820898	2.92689346701	2.96629015151	3.17979672721	2.71719115744	2.73335821294	2.82580866413466	2.54845626626	3.93424714455
2.83630526861	2.79572245533	3.16229072943	3.72202118173	4.43615829093	4.19775225843	3.46671114173	2.71152576889	3.22150052331	3.25238713711	2.49414703512	3.00611298919	2.84235394669	2.98636490429	2.85498188803	3.63982598223	3.76153608883	3.52306490113	3.95874862203	3.99194833063	3.25806637583	3.34210009159	3.19422173729	3.06050919993	3.30710650638	3.52706598856	3.01429445266	3.23827960126	3.71894578106	3.46757152888	3.38700418496	3.35445958026	2.98248680799	3.0378563276931	3.1973862445001	3.3439153222001	3.4326380174901	3.3646525219901	3.3533731707801	4.2159348257901	3.7604937374281	2.87869335561	3.04810078444	3.91766124397	3.70461667187	3.53710881084	3.56229977746	3.58588897127	3.69541209007	3.54385114377	3.52228772557	2.38366640539	2.92863857864	3.15769549444	2.56899681689	2.55998362326	2.58963491719	2.60230023529	2.91382365119	2.77999968368	2.79663981859	2.73702165449	2.62421503169	2.26674400183	2.20948135569	1.17137973356	0.66897694882	0.13741365722	0	1.15501918992	1.52515748237	2.95186422586	2.97550721416	2.47320659356	3.12011879368	3.22699952818	2.42170239076	2.7901014314	2.934556621	2.2969054777852	3.259735778023	3.207993267623	3.402838078683	3.414071990293	3.637484184123	3.785081882623	2.88060162756	3.29864210701	3.0226421896	3.06810153722	3.20639112646	2.140854157942	2.55809921482	2.84801059203	2.88740727653	3.10091385223	2.63830828246	2.65447533796	2.74721803888	2.46957339128	3.85536426957
