2.4998454453	2.45579049035923	2.82583090612	3.38556135842	4.09969846762	3.86129243512	3.13025131842	2.37506594558	2.8850407	2.91167148874812	2.15768721181	2.66965316588	2.50861777221913	2.20957902898	2.06786937221883	2.86304010692	2.98475021352	2.74627902582	3.18196274672	3.21516245532	2.48128050052	2.56531421628	2.41743586198	2.28372332462	2.53032063107	2.75348522790564	2.23436752122565	2.46149372595	2.94472408147467	2.69078565357	2.61021830965	2.57291276731002	1.30247387008	1.2563734458031	1.4159033626101	1.60116724668691	1.6511551356001	1.5831696401001	1.5718902888901	2.47019573898276	1.9790108555381	1.11039996796008	0.89303560257	1.7625960621	1.54955149	0.512575716071557	0.70237978319	0	0.595353817576271	1.6476711053	1.6261076871	2.89885230411481	3.44202808533	3.67344930495013	3.08238632358	3.07337312995	3.10302442388	3.11568974198	3.4312734790531	3.29338919037	3.30666446609389	3.25041116118	3.13760453838	2.77767089446796	2.72287086238	2.46893956977901	3.39997425805	3.66679781500923	3.58588897127	2.93765158535	2.71439730161204	3.56539890556062	3.58485824129	3.08255762069	3.72946982081	3.83635055531	3.03105341789	3.39242580026833	3.53580332340032	2.9062565049152	3.87017187683848	3.817344294753	4.012189105813	4.02300793138516	4.246835211253	4.394432909753	3.48995265469	3.90799313414	3.63199321673	3.67745256435	3.81574215359	2.750205185072	3.16745024195	3.45736161916	3.49675830366	3.71225482087593	3.24765930959	3.26382636509	3.35537484451523	3.07892441841	4.4647152967
2.6093685641	2.56878575082	2.92135699455578	3.50184139719322	4.20922158642	3.97081555392	3.23977443722	2.48458906438	2.99225543163589	3.0254504326	2.26024363120849	2.7873717961534	2.61541724218	2.31910214778	2.18771913152	2.97256322572	3.09427333232	2.85580214462	3.29148586552	3.32957038426557	2.59080361932	2.67483733508	2.52512471980941	2.39324644342	2.63984374987	2.85980323205	2.34703169615	2.57101684475	3.05168302455	2.79041589817445	2.72479899138192	2.68719682375	1.27219396079268	1.36973702216752	1.5254264814101	1.6719555591101	1.7606782544001	1.6926927589001	1.70831909546877	2.5439750627001	2.0885339743381	1.20673359252	1.00255872137	1.8721191809	1.68633341575786	0.78671193537	0.626384369885906	0.595353817576271	0	1.7571942241	1.6768689083096	3.00657903088	3.55155120413	3.78060811993	3.19190944238	3.18289624875	3.2089306098736	3.22009651537002	3.53673627668	3.40291230917	3.41955244408	3.36386718692992	3.24234580212828	2.88965662732	2.83239398118	2.57432429139	3.51219342273045	3.77429496505	3.69541209007	3.04717470415	2.8251270309	3.67073837179	3.69754679329773	3.19208073949	3.8377518965619	3.94556176209321	3.14363270182186	3.50897557733	3.65343076693	3.0157796237152	3.978609923953	3.92601337731974	4.12146987487426	4.132946136223	4.356358330053	4.503956028553	3.59947577349	4.01682208000403	3.74151633553	3.78697568315	3.92526527239	2.859728303872	3.27622885517766	3.56446911133632	3.60628142246	3.81978799816	3.35718242839	3.36986272320362	3.46609218481	3.18732110105728	4.5742384155
2.4578076178	2.41722480452	2.78379307862	3.34352353092	4.05766064012	3.81925460762	3.08821349092	2.33302811808	2.8430028725	2.8738894863	2.11564938431	2.62761533838	2.46385629588	2.16754120148	2.03615818522	2.82100227942	2.94271238602	2.70424119832	3.13992491922	3.17312462782	2.43924267302	2.52327638878	2.37539803448	2.24168549712	2.48828280357	2.70824228575	2.19547074985	2.41945589845	2.90012207825	2.64874782607	2.56818048215	2.53563587745	1.26043604258	1.2143356183031	1.3738655351101	1.5203946128101	1.6091173081001	1.5411318126001	1.5298524613901	2.3924141164001	1.9369730280381	1.05517264622	1.10988291847	1.979443378	1.7663988059	1.59889094487	1.62408191149	1.6476711053	1.7571942241	0	0.9705290214	2.85501808458	3.39999025783	3.62904717363	3.04034849608	3.03133530245	3.06098659638	3.07365191448	3.38517533038	3.25135136287	3.26799149778	3.20837333368	3.09556671088	2.73809568102	2.68083303488	2.42276334509	3.35793643055	3.62273401875	3.54385114377	2.89561375785	2.6735660846	3.51917742549	3.54282041379	3.04051979319	3.68743199331	3.79431272781	2.98901559039	3.35741463103	3.50186982063	2.8642186774152	3.827048977653	3.775306467253	3.970151278313	3.981385189923	4.204797383753	4.352395082253	3.44791482719	3.86595530664	3.58995538923	3.63541473685	3.77370432609	2.708167357572	3.12541241445	3.41532379166	3.45472047616	3.66822705186	3.20562148209	3.22178853759	3.31453123851	3.03688659091	4.4226774692
2.4362441996	2.37461702857918	2.76222966042	3.32196011272	4.03609722192	3.79769118942	3.06665007272	2.31146469988	2.8214394543	2.83616590925581	2.09408596611	2.60605192018	2.46770761225238	2.14597778328	2.02346201293637	2.79943886122	2.92114896782	2.68267778012	3.11836150102	3.15156120962	2.41767925482	2.50171297058	2.35383461628	2.22012207892	2.46671938537	2.67786168160398	2.15622094565884	2.39789248025	2.86931364923055	2.62718440787	2.54661706395	2.53659850801758	1.23887262438	1.1927722001031	1.3523021169101	1.51805554805916	1.5875538899001	1.5195683944001	1.5082890431901	2.35696142943062	1.9154096098381	1.02605263673085	1.08831950027	1.9578799598	1.7448353877	1.39752862712436	1.60251849329	1.6261076871	1.6768689083096	0.9705290214	0	2.83159718806279	3.37842683963	3.60615930965824	3.01878507788	3.00977188425	3.03942317818	3.05208849628	3.36497505351628	3.22978794467	3.24125442124201	3.18680991548	3.07400329268	2.72584253063689	2.65926961668	2.39724262446636	3.33637301235	3.59491083726278	3.52228772557	2.87405033965	2.63839178471914	3.47973900060109	3.52125699559	3.01895637499	3.66586857511	3.77274930961	2.96745217219	3.35916294877388	3.49827628554578	2.8426552592152	3.80718804460959	3.753743049053	3.948587860113	3.95727803337103	4.183233965553	4.330831664053	3.42635140899	3.84439188844	3.56839197103	3.61385131865	3.75214090789	2.686603939372	3.10384899625	3.39376037346	3.43315705796	3.64497545836108	3.18405806389	3.20022511939	3.2948143178382	3.01532317271	4.401114051
2.14747220942	2.10688939614	2.50796383404833	3.02731868693226	3.74732523174	3.50891919924	2.77787808254	2.0226927097	2.54516188548179	2.56355407792	1.77962904957606	2.30871279590575	2.1535208875	2.2975318451	2.16614882884	2.95099292304	3.07270302964	2.83423184194	3.26991556284	3.29906178739267	2.56923331664	2.6532670324	2.50886798287712	2.37167614074	2.61827344719	2.83823292937	2.32546139347	2.54944654207	3.03011272187	2.77522691553642	2.70092882248405	2.66562652107	2.29170546826774	2.35164456511594	2.5085531853101	2.6550822630101	2.7438049583001	2.6758194628001	2.66578185011865	3.5271017666001	3.0716606782381	2.18986029642	2.35926772525	3.22882818478	3.01802149979937	2.84827575165	2.87889353249794	2.89885230411481	3.00657903088	2.85501808458	2.83159718806279	0	0.97433999505	1.20339691085	0.6146982333	0.60568503967	0.376027938358435	0.395822461289895	1.941642543	1.80781857549	1.8244587104	1.76121875332341	1.67280469250182	1.29456289364	1.2373002475	1.26257860671	2.19869263570896	2.46254928037	2.38366640539	1.73542901947	1.51338134622	2.35899268711	2.39160044004403	1.88033505481	2.53119906555622	2.64065207488745	1.83185791099188	2.19722989265	2.34168508225	1.7040339390352	2.666864239273	2.60555390863382	2.81709443152868	2.821200451543	3.044612645373	3.192210343873	2.28773008881	2.71423793298042	2.42977065085	2.47522999847	2.61351958771	1.547982619192	1.98062310088681	2.25335812044828	2.29453573778	2.50804231348	2.04543674371	2.06150848659207	2.15434650013	1.87005991508541	3.26249273082
2.69244438267	2.65186156939	3.01842984349	3.57816029579	4.29229740499	4.05389137249	3.32285025579	2.56766488295	3.07763963737	3.10852625117	2.35028614918	2.86225210325	2.69849306075	2.84250401835	2.71112100209	3.49596509629	3.61767520289	3.37920401519	3.81488773609	3.84808744469	3.11420548989	3.19823920565	3.05036085135	2.91664831399	3.16324562044	3.38320510262	2.87043356672	3.09441871532	3.57508489512	3.32371064294	3.24314329902	3.21059869432	2.83862592205	2.8939954417531	3.0535253585601	3.2000544362601	3.2887771315501	3.2207916360501	3.2095122848401	4.0720739398501	3.6166328514881	2.73483246967	2.9042398985	3.77380035803	3.56075578593	3.3932479249	3.41843889152	3.44202808533	3.55155120413	3.39999025783	3.37842683963	0.97433999505	0	0.4414918034	0.62938392485	0.62037073122	0.84094965985	0.85361497795	2.48661471625	2.35279074874	2.36943088365	2.30981271955	2.19700609675	1.83953506689	1.78227242075	1.80755077996	2.74272386542	3.00752145362	2.92863857864	2.28040119272	2.05835351947	2.90396486036	2.92760784866	2.42530722806	3.07221942818	3.17910016268	2.37380302526	2.7422020659	2.8866572555	2.2490061122852	3.211836412523	3.160093902123	3.354938713183	3.366172624793	3.589584818623	3.737182517123	2.83270226206	3.25074274151	2.9747428241	3.02020217172	3.15849176096	2.092954792442	2.51019984932	2.80011122653	2.83950791103	3.05301448673	2.59040891696	2.60657597246	2.69931867338	2.42167402578	3.80746490407
2.92150129847	2.88091848519	3.23115301810684	3.80872391612908	4.52135432079	4.28294828829	3.55190717159	2.79672179875	3.30156797457607	3.33758316697	2.59446578724324	3.09869745256148	2.92754997655	3.07156093415	2.94017791789	3.72502201209	3.84673211869	3.60826093099	4.04394465189	4.07872479863069	3.34326240569	3.42729612145	3.27836588648946	3.14570522979	3.39230253624	3.61226201842	3.09949048252	3.32347563112	3.80414181092	3.55372060043177	3.47015256510761	3.43965561012	3.07069612932587	3.1216396286216	3.2825822743601	3.4291113520601	3.5178340473501	3.4498485518501	3.43725495317125	4.3011308556501	3.8456897672881	2.96388938547	3.1332968143	4.00285727383	3.78814528964471	3.6223048407	3.64778540084247	3.67344930495013	3.78060811993	3.62904717363	3.60615930965824	1.20339691085	0.4414918034	0	0.85844084065	0.84942764702	0.781876290397944	0.774670649235686	2.71567163205	2.58184766454	2.59848779945	2.53395290107781	2.41162842819706	2.06859198269	2.01132933655	2.03660769576	2.97291165808657	3.23657836942	3.15769549444	2.50945810852	2.28741043527	3.13302177616	3.14784175600991	2.65436414386	3.30045575565915	3.40495318858039	2.60260678962836	2.9712589817	3.1157141713	2.4780630280852	3.440893328323	3.39401608690582	3.57990628047067	3.595229540593	3.818641734423	3.966239432923	3.06175917786	3.47459256693827	3.2037997399	3.24925908752	3.38754867676	2.322011708242	2.73196132563767	3.02665577392985	3.06856482683	3.28207140253	2.81946583276	2.83834999611001	2.92837558918	2.65230821658234	4.03652181987
2.33280262092	2.29221980764	2.65878808174	3.21851853404	3.93265564324	3.69424961074	2.96320849404	2.2080231212	2.71799787562	2.74888448942	1.99064438743	2.5026103415	2.338851299	2.4828622566	2.35147924034	3.13632333454	3.25803344114	3.01956225344	3.45524597434	3.48844568294	2.75456372814	2.8385974439	2.6907190896	2.55700655224	2.80360385869	3.02356334087	2.51079180497	2.73477695357	3.21544313337	2.96406888119	2.88350153727	2.85095693257	2.4789841603	2.5343536800031	2.6938835968101	2.8404126745101	2.9291353698001	2.8611498743001	2.8498705230901	3.7124321781001	3.2569910897381	2.37519070792	2.54459813675	3.41415859628	3.20111402418	3.03360616315	3.05879712977	3.08238632358	3.19190944238	3.04034849608	3.01878507788	0.6146982333	0.62938392485	0.85844084065	0	0.20059604737	0.4813078981	0.4939732162	2.1269729545	1.99314898699	2.0097891219	1.9501709578	1.837364335	1.47989330514	1.422630659	1.44790901821	2.38308210367	2.64787969187	2.56899681689	1.92075943097	1.69871175772	2.54432309861	2.56796608691	2.06566546631	2.71257766643	2.81945840093	2.01416126351	2.38256030415	2.52701549375	1.8893643505352	2.852194650773	2.800452140373	2.995296951433	3.006530863043	3.229943056873	3.377540755373	2.47306050031	2.89110097976	2.61510106235	2.66056040997	2.79884999921	1.733313030692	2.15055808757	2.44046946478	2.47986614928	2.69337272498	2.23076715521	2.24693421071	2.33967691163	2.06203226403	3.44782314232
2.32378942729	2.28320661401	2.64977488811	3.20950534041	3.92364244961	3.68523641711	2.95419530041	2.19900992757	2.70898468199	2.73987129579	1.9816311938	2.49359714787	2.32983810537	2.47384906297	2.34246604671	3.12731014091	3.24902024751	3.01054905981	3.44623278071	3.47943248931	2.74555053451	2.82958425027	2.68170589597	2.54799335861	2.79459066506	3.01455014724	2.50177861134	2.72576375994	3.20642993974	2.95505568756	2.87448834364	2.84194373894	2.46997096667	2.5253404863731	2.6848704031801	2.8313994808801	2.9201221761701	2.8521366806701	2.8408573294601	3.7034189844701	3.2479778961081	2.36617751429	2.53558494312	3.40514540265	3.19210083055	3.02459296952	3.04978393614	3.07337312995	3.18289624875	3.03133530245	3.00977188425	0.60568503967	0.62037073122	0.84942764702	0.20059604737	0	0.47229470447	0.48496002257	2.11795976087	1.98413579336	2.00077592827	1.94115776417	1.82835114137	1.47088011151	1.41361746537	1.43889582458	2.37406891004	2.63886649824	2.55998362326	1.91174623734	1.68969856409	2.53530990498	2.55895289328	2.05665227268	2.7035644728	2.8104452073	2.00514806988	2.37354711052	2.51800230012	1.8803511569052	2.843181457143	2.791438946743	2.986283757803	2.997517669413	3.220929863243	3.368527561743	2.46404730668	2.88208778613	2.60608786872	2.65154721634	2.78983680558	1.724299837062	2.14154489394	2.43145627115	2.47085295565	2.68435953135	2.22175396158	2.23792101708	2.330663718	2.0530190704	3.43880994869
2.35344072122	2.31487407891423	2.67942618204	3.23915663434	3.95329374354	3.71488771104	2.98384659434	2.2286612215	2.73863597592	2.76702008972662	2.01128248773	2.5232484418	2.35839699979845	2.5035003569	2.37272465712473	3.15696143484	3.27867154144	3.04020035374	3.47588407464	3.50908378324	2.77520182844	2.8592355442	2.7113571899	2.57764465254	2.82424195899	3.04342943563392	2.53343084971295	2.75541505387	3.2349354449365	2.98470698149	2.90413963757	2.87185510684393	2.4996222606	2.5549917803031	2.7145216971101	2.86213989998862	2.9497734701001	2.8817879746001	2.8705086233901	3.73268619705501	3.2776291900381	2.39680753872278	2.56523623705	3.43479669658	3.22175212448	3.05026076994155	3.07943523007	3.10302442388	3.2089306098736	3.06098659638	3.03942317818	0.376027938358435	0.84094965985	0.781876290397944	0.4813078981	0.47229470447	0	0.2678061405	2.14401578603332	2.01378708729	2.04179787836679	1.9708090581	1.8580024353	1.49110213280188	1.4432687593	1.45059867989585	2.40372020397	2.66881980251687	2.58963491719	1.94139753127	1.70637946413304	2.56831696514885	2.58860418721	2.08630356661	2.73321576673	2.84009650123	2.03479936381	2.39841262419872	2.54790242225865	1.9100024508352	2.8747358302104	2.821090240673	3.015935051733	3.0275490478608	3.250581157173	3.398178855673	2.49369860061	2.91173908006	2.63573916265	2.68119851027	2.81948809951	1.753951130992	2.17119618787	2.46110756508	2.50050424958	2.71466769849408	2.25140525551	2.26757231101	2.36053976874231	2.08267036433	3.46846124262
2.36610603932	2.32383830349648	2.69209150014	3.25182195244	3.96595906164	3.72755302914	2.99651191244	2.2413265396	2.75130129402	2.78163985413216	2.02394780583	2.5359137599	2.36926361284198	2.516165675	2.38472020401946	3.16962675294	3.29133685954	3.05286567184	3.48854939274	3.52174910134	2.78786714654	2.8719008623	2.724022508	2.59030997064	2.83690727709	3.05755406243564	2.54322374540934	2.76808037197	3.25190741737729	2.99737229959	2.91680495567	2.88419655306849	2.5122875787	2.5676570984031	2.7271870152101	2.87322398398977	2.9624387882001	2.8944532927001	2.8831739414901	3.7455977655375	3.2902945081381	2.40692866931067	2.57790155515	3.44746201468	3.23441744258	3.06583794727721	3.09210054817	3.11568974198	3.22009651537002	3.07365191448	3.05208849628	0.395822461289895	0.85361497795	0.774670649235686	0.4939732162	0.48496002257	0.2678061405	0	2.16404456182219	2.02645240539	2.04996771727029	1.9834743762	1.8706677534	1.51759662243149	1.4559340774	1.46097644863354	2.41638552207	2.68294144684645	2.60230023529	1.95406284937	1.71564673637827	2.58038382666329	2.60126950531	2.09896888471	2.74588108483	2.85276181933	2.04746468191	2.41672809869188	2.55558732318319	1.9226677689352	2.88709276469303	2.833755558773	3.028600369833	3.03944257176906	3.263246475273	3.410844173773	2.50636391871	2.92440439816	2.64840448075	2.69386382837	2.83215341761	1.766616449092	2.18386150597	2.47377288318	2.51316956768	2.72839227213861	2.26407057361	2.28023762911	2.37341198760407	2.09533568243	3.48112656072
2.67762945522	2.63704664194	3.0053542835711	3.56599141003448	4.27748247754	4.03907644504	3.30803532834	2.5528499555	3.06454328411749	3.09371132372	2.32539031859546	2.84396899186178	2.6836781333	2.8276890909	2.69630607464	3.48115016884	3.60286027544	3.36438908774	3.80007280864	3.82990376409436	3.09939056244	3.1834242782	3.03832196455551	2.90183338654	3.14843069299	3.36839017517	2.85561863927	3.07960378787	3.56026996767	3.30932584314709	3.22880857519977	3.19578376687	2.82229154899639	2.88159356189112	3.0387104311101	3.1852395088101	3.2739622041001	3.2059767086001	3.19637855415934	4.0572590124001	3.6018179240381	2.72001754222	2.88942497105	3.75898543058	3.54094120986455	3.37843299745	3.40066909838319	3.4312734790531	3.53673627668	3.38517533038	3.36497505351628	1.941642543	2.48661471625	2.71567163205	2.1269729545	2.11795976087	2.14401578603332	2.16404456182219	0	0.23974346209	1.1580716428	0.963888382438378	1.82986414673102	1.43689667484	1.3796340287	1.79273585251	2.74034010600833	2.99270652617	2.91382365119	2.26558626527	2.04353859202	2.88914993291	2.92152049781136	2.41049230061	3.05520788425766	3.15440327973836	2.35651372859138	2.72738713845	2.87184232805	2.2341911848352	3.197021485073	3.1503367838	3.33810877853803	3.351357697343	3.574769891173	3.722367589673	2.81788733461	3.23185623748619	2.95992789665	3.00538724427	3.14367683351	2.078139864992	2.50106891534832	2.79786949372603	2.82469298358	3.03819955928	2.57559398951	2.59906621563934	2.68450374593	2.39249370568717	3.79264997662
2.54380548771	2.50322267443	2.86979094853	3.42952140083	4.14365851003	3.90525247753	3.17421136083	2.41902598799	2.92900074241	2.95988735621	2.20164725422	2.71361320829	2.54985416579	2.69386512339	2.56248210713	3.34732620133	3.46903630793	3.23056512023	3.66624884113	3.69944854973	2.96556659493	3.04960031069	2.90172195639	2.76800941903	3.01460672548	3.23456620766	2.72179467176	2.94577982036	3.42644600016	3.17507174798	3.09450440406	3.06195979936	2.68998702709	2.7453565467931	2.9048864636001	3.0514155413001	3.1401382365901	3.0721527410901	3.0608733898801	3.9234350448901	3.4679939565281	2.58619357471	2.75560100354	3.62516146307	3.41211689097	3.24460902994	3.26979999656	3.29338919037	3.40291230917	3.25135136287	3.22978794467	1.80781857549	2.35279074874	2.58184766454	1.99314898699	1.98413579336	2.01378708729	2.02645240539	0.23974346209	0	1.02424767529	0.96462951119	1.66054373719	1.30307270733	1.24581006119	1.658911885	2.59408497046	2.85888255866	2.77999968368	2.13176229776	1.90971462451	2.7553259654	2.7789689537	2.2766683331	2.92358053322	3.03046126772	2.2251641303	2.59356317094	2.73801836054	2.1003672173252	3.063197517563	3.011455007163	3.206299818223	3.217533729833	3.440945923663	3.588543622163	2.6840633671	3.10210384655	2.82610392914	2.87156327676	3.009852866	1.944315897482	2.36156095436	2.65147233157	2.69086901607	2.90437559177	2.441770022	2.4579370775	2.55067977842	2.27303513082	3.65882600911
2.56044562262	2.51986280934	2.89157148387637	3.4450487078868	4.16029864494	3.92189261244	3.19085149574	2.4356661229	2.94426542637058	2.97652749112	2.22353744226123	2.73604335611527	2.5664943007	2.7105052583	2.57912224204	3.36396633624	3.48567644284	3.24720525514	3.68288897604	3.71798860397188	2.98220672984	3.0662404456	2.91717228783624	2.78464955394	3.03124686039	3.25120634257	2.73843480667	2.96241995527	3.44308613507	3.19478296256693	3.11384574590603	3.07859993427	2.70554760085054	2.76074974718917	2.9215265985101	3.0680556762101	3.1567783715001	3.0887928760001	3.07680362259295	3.9400751798001	3.4846340914381	2.60283370962	2.77224113845	3.64180159798	3.43206950187872	3.26124916485	3.28772000232292	3.30666446609389	3.41955244408	3.26799149778	3.24125442124201	1.8244587104	2.36943088365	2.59848779945	2.0097891219	2.00077592827	2.04179787836679	2.04996771727029	1.1580716428	1.02424767529	0	0.398464006204235	1.36486064284343	1.31971284224	1.2624501961	1.67555201991	2.61023972736339	2.87552269357	2.79663981859	2.14840243267	1.92635475942	2.77196610031	2.79804214395709	2.29330846801	2.94288216097809	3.05490602578845	2.24538463779289	2.61020330585	2.75465849545	2.1170073522352	3.079837652473	3.02794849354483	3.22293408656466	3.234173864743	3.457586058573	3.605183757073	2.70070350201	3.12146002586368	2.84274406405	2.88820341167	3.02649300091	1.960956032392	2.38869390309922	2.67231425345784	2.70750915098	2.92101572668	2.45841015691	2.4735249707428	2.56731991333	2.30655385951338	3.67546614402
2.50082745852	2.45608299881768	2.82681291934	3.38654337164	4.10068048084	3.86227444834	3.13123333164	2.3760479588	2.88602271322	2.91558654105084	2.15866922503	2.6706351791	2.50749762392606	2.6508870942	2.51317163882888	3.30434817214	3.42605827874	3.18758709104	3.62327081194	3.65647052054	2.92258856574	3.0066222815	2.8587439272	2.72503138984	2.97162869629	3.19268299183058	2.68217030998554	2.90280179117	3.38302508081374	3.13209371879	3.05152637487	3.01054220221749	2.6470089979	2.7023785176031	2.8619084344101	3.01126689719737	3.0971602074001	3.0291747119001	3.0178953606901	3.87944089196796	3.4250159273381	2.54342977462583	2.71262297435	3.58218343388	3.36913886178	3.20027366425752	3.22682196737	3.25041116118	3.36386718692992	3.20837333368	3.18680991548	1.76121875332341	2.30981271955	2.53395290107781	1.9501709578	1.94115776417	1.9708090581	1.9834743762	0.963888382438378	0.96462951119	0.398464006204235	0	1.617565708	1.33702935415006	1.202832032	1.60922326504102	2.55110694127	2.82351078021934	2.73702165449	2.08878426857	1.8047871609182	2.71054831912529	2.73599092451	2.23369030391	2.88060250403	2.98748323853	2.18218610111	2.5532785592389	2.69767459434515	2.0573891881352	3.01305376754324	2.968476977973	3.163321789033	3.17791380575154	3.397967894473	3.545565592973	2.64108533791	3.05912581736	2.78312589995	2.82858524757	2.96687483681	1.901337868292	2.31858292517	2.60849430238	2.64789098688	2.86112246031645	2.39879199281	2.41495904831	2.4901960440913	2.23005710163	3.61584797992
2.38802083572	2.35685544696387	2.71400629654	3.27373674884	3.98787385804	3.74946782554	3.01842670884	2.263241336	2.77321609042	2.82081884067086	2.04586260223	2.5578285563	2.36262179315584	2.5380804714	2.41414451489797	3.19154154934	3.31325165594	3.07478046824	3.51046418914	3.54366389774	2.80978194294	2.8938156587	2.7459373044	2.61222476704	2.85882207349	3.07690314310933	2.55495039415467	2.78999516837	3.26545316536131	3.01928709599	2.93871975207	2.91568469236621	2.5342023751	2.5895718948031	2.7491018116101	2.88784763015219	2.9843535846001	2.9163680891001	2.9050887378901	3.77003462626731	3.3122093045381	2.43224170061568	2.59981635155	3.46937681108	3.25633223898	3.09507669854161	3.11401534457	3.13760453838	3.24234580212828	3.09556671088	3.07400329268	1.67280469250182	2.19700609675	2.41162842819706	1.837364335	1.82835114137	1.8580024353	1.8706677534	1.82986414673102	1.66054373719	1.36486064284343	1.617565708	0	0.620055752033211	0.6764237846	1.49983196070237	2.43830031847	2.68962695506991	2.62421503169	1.97597764577	1.84031635409512	2.61770305294336	2.62318430171	2.12088368111	2.76779588123	2.87467661573	2.06937947831	2.43268527408656	2.57177599773797	1.9445825653352	2.91718803666593	2.855670355173	3.050515166233	3.05793207915206	3.285161271673	3.432758970173	2.52827871511	2.94631919456	2.67031927715	2.71577862477	2.85406821401	1.788531245492	2.20577630237	2.49568767958	2.53508436408	2.7380957258712	2.28598537001	2.30215242551	2.40317634791375	2.11725047883	3.50304135712
2.03054980586	1.98996699258	2.35141245399567	2.91228300205465	3.63040282818	3.39199679568	2.66095567898	1.90577030614	2.4184677978222	2.44663167436	1.67265430794441	2.18977213399417	2.03659848394	2.18060944154	2.04922642528	2.83407051948	2.95578062608	2.71730943838	3.15299315928	3.18307054630351	2.45231091308	2.53634462884	2.38958626106062	2.25475373718	2.50135104363	2.72131052581	2.20853898991	2.43252413851	2.91319031831	2.6670697147313	2.58147604216917	2.54870411751	2.16262857554232	2.23079554403806	2.3916307817501	2.5381598594501	2.6268825547401	2.5588970592401	2.54501806025314	3.4101793630401	2.9547382746781	2.07293789286	2.24234532169	3.11190578122	2.89732504834828	2.73135334809	2.74987292363998	2.77767089446796	2.88965662732	2.73809568102	2.72584253063689	1.29456289364	1.83953506689	2.06859198269	1.47989330514	1.47088011151	1.49110213280188	1.51759662243149	1.43689667484	1.30307270733	1.31971284224	1.33702935415006	0.620055752033211	0	0.31895275474	1.14565620315	2.06321925917061	2.34562687681	2.26674400183	1.61850661591	1.39645894266	2.24207028355	2.27934739809013	1.76341265125	2.40183519778003	2.48849774025504	1.67811651758379	2.08030748909	2.22476267869	1.5871115354752	2.549941835713	2.49822196706045	2.68841229482499	2.704278047983	2.927690241813	3.075287940313	2.17080768525	2.60141366640472	2.31284824729	2.35830759491	2.49659718415	1.431060215632	1.82951369125011	2.17442576588506	2.17761333422	2.39111990992	1.92851434015	1.94150930333221	2.03742409657	1.74896329399746	3.14557032726
1.97328715972	1.93270434644	2.29927262054	2.85900307284	3.57314018204	3.33473414954	2.60369303284	1.84850766	2.35848241442	2.38936902822	1.63112892623	2.1430948803	1.9793358378	2.1233467954	1.99196377914	2.77680787334	2.89851797994	2.66004679224	3.09573051314	3.12893022174	2.39504826694	2.4790819827	2.3312036284	2.19749109104	2.44408839749	2.66404787967	2.15127634377	2.37526149237	2.85592767217	2.60455341999	2.52398607607	2.49144147137	2.1194686991	2.1748382188031	2.3343681356101	2.4808972133101	2.5696199086001	2.5016344131001	2.4903550618901	3.3529167169001	2.8974756285381	2.01567524672	2.18508267555	3.05464313508	2.84159856298	2.67409070195	2.69928166857	2.72287086238	2.83239398118	2.68083303488	2.65926961668	1.2373002475	1.78227242075	2.01132933655	1.422630659	1.41361746537	1.4432687593	1.4559340774	1.3796340287	1.24581006119	1.2624501961	1.202832032	0.6764237846	0.31895275474	0	1.08839355701	2.02356664247	2.28836423067	2.20948135569	1.56124396977	1.33919629652	2.18480763741	2.20845062571	1.70615000511	2.35306220523	2.45994293973	1.65464580231	2.02304484295	2.16750003255	1.5298488893352	2.492679189573	2.440936679173	2.635781490233	2.647015401843	2.870427595673	3.018025294173	2.11354503911	2.53158551856	2.25558560115	2.30104494877	2.43933453801	1.373797569492	1.79104262637	2.08095400358	2.12035068808	2.33385726378	1.87125169401	1.88741874951	1.98016145043	1.70251680283	3.08830768112
1.71521746993	1.67463465665	2.03951687102329	2.61435265784922	3.31507049225	3.07666445975	2.34562334305	1.59043797021	2.09757728204985	2.13129933843	1.36204421825077	1.89146366846946	1.72126614801	1.86527710561	1.73389408935	2.51873818355	2.64044829015	2.40197710245	2.83766082335	2.8736992294911	2.13697857715	2.22101229291	2.06921275732836	1.93942140125	2.1860187077	2.40597818988	1.89320665398	2.11719180258	2.59785798238	2.34805032606794	2.26683431294925	2.23337178158	1.86388823661193	1.92023493629843	2.0762984458201	2.2228275235201	2.3115502188101	2.2435647233101	2.24002703167916	3.0948470271101	2.6394059387481	1.75760555693	1.92701298576	2.79657344529	2.58391732793551	2.41602101216	2.44921177727578	2.46893956977901	2.57432429139	2.42276334509	2.39724262446636	1.26257860671	1.80755077996	2.03660769576	1.44790901821	1.43889582458	1.45059867989585	1.46097644863354	1.79273585251	1.658911885	1.67555201991	1.60922326504102	1.49983196070237	1.14565620315	1.08839355701	0	0.939394482084875	1.25026260854	1.17137973356	0.52314234764	0.40406968369	1.83077642718	1.86713007041914	1.35211879488	1.99342882571666	2.1193314370895	1.27598865209083	1.66901363272	1.81346882232	1.1758176791052	2.138647979343	2.07608257342003	2.28510357107735	2.292984191613	2.516396385443	2.663994083943	1.75951382888	2.1799648271905	1.90155439092	1.94701373854	2.08530332778	1.019766359262	1.43230664406218	1.74959494308398	1.76631947785	1.97982605355	1.51722048378	1.52678581602998	1.6261302402	1.34781949145028	2.73427647089
